0.936034          0.284982
0.90482                 1
0.90482          0.135684
0.639231                 1
0.639231          0.387043
1.26278          0.287339
1.26278          0.100402
1.26278          0.363675
1.73219          0.391083
1.90779          0.703852
1.90779          0.553453
1.90779          0.354763
1.59134                 1
1.74391          0.737028
2.11593          0.475187
2.11593           0.24027
2.72057          0.298413
2.72057          0.326801
2.84959          0.772555
2.84959          0.435594
2.84959         0.0343335
2.2769                 1
3.4979         0.0869873
3.4979          0.549546
3.43949                 1
3.05881                 1
2.74422                 1
2.48026                 1
2.48026          0.117687
2.03346                 1
2.02328                 1
1.94185                 1
1.94008                 1
1.68976                 1
1.45886                 1
0.589541                 1
0.432099                 1
0.536383          0.811747
0.536383            0.1664
0.536383          0.262695
0.536383          0.138406
0.767475          0.629906
0.767475          0.189718
0.767475          0.082474
0.767475          0.240272
0.767475         0.0806531
1.69484          0.156495
0.54099                 1
0.54099          0.467038
0.54099         0.0369956
0.54099          0.284823
0.54099          0.119732
0.54099          0.593026
0.54099           0.56459
1.03758          0.370397
1.03758          0.615773
1.03758           0.36321
1.5441          0.363114
1.5441          0.290837
1.84622          0.546491
2.33224          0.378305
2.06706                 1
2.1876          0.785779
1.47475                 1
1.31336                 1
1.31336          0.208957
0.972534                 1
0.529938                 1
0.529938          0.130898
0.529938         0.0834815
0.581848          0.901387
0.581848          0.588705
0.581848         0.0939385
1.3232          0.227021
1.6064          0.567571
1.6064          0.340119
1.59978                 1
1.42532                 1
1.15197                 1
1.15197          0.144089
1.62996          0.384437
1.62996          0.242741
1.62996          0.303736
1.04717                 1
0.199155                 1
0.456185          0.598063
0.456185         0.0771664
0.9509          0.371789
0.9509          0.113654
0.9509          0.193456
0.9509           0.21181
0.7822                 1
0.679098                 1
0.679098         0.0282019
0.661495                 1
0.661495          0.142006
0.661495          0.107159
0.862291          0.669254
1.09009          0.634074
1.30312           0.65307
1.30312          0.188696
1.30312          0.453171
1.30312          0.279799
1.30312         0.0942648
1.30312          0.334153
1.9614          0.268057
1.9614          0.368548
1.9614          0.183392
1.70674                 1
1.70674         0.0316364
1.70674         0.0237215
1.08605                 1
1.08605          0.089098
1.41208          0.520971
1.75817          0.500482
1.75817         0.0169439
1.77603          0.964905
1.59212                 1
1.59212          0.438356
1.07277                 1
1.07277          0.365027
1.07277          0.322625
1.07277          0.586617
1.07277          0.205206
1.07277         0.0937253
0.5516                 1
0.5516         0.0862826
0.5516          0.194998
0.5516         0.0494855
0.376201                 1
0.805115          0.424083
0.805115          0.241227
0.805115           0.23661
0.672193                 1
0.672193          0.181246
0.672193          0.130125
0.672193          0.131902
0.672193          0.122572
0.491356                 1
0.491356         0.0344522
0.347044                 1
0.347044          0.200254
0.347044          0.242869
0.666569          0.527793
0.666569          0.279096
0.463868                 1
0.793682          0.517044
1.24109          0.408685
2.18805          0.150479
2.5178           0.51711
2.79298          0.576749
2.43112                 1
2.74417          0.534668
2.74417          0.163448
2.74123                 1
2.74123          0.277859
3.02992          0.561366
3.02992            0.3349
3.02992          0.559754
2.99495                 1
3.19704           0.66753
3.96838          0.213807
3.96838          0.255886
2.82178                 1
2.8708          0.906609
2.75511                 1
2.83836          0.846617
2.83836         0.0525139
2.4454                 1
2.91128           0.39386
2.79902                 1
2.45212                 1
2.3846                 1
2.3846         0.0534058
2.3846          0.695551
2.3846          0.370048
2.37726                 1
2.35245                 1
2.572          0.644617
1.98537                 1
1.98537          0.104491
1.98537          0.509578
2.86126          0.173466
2.87733           0.96836
2.29621                 1
2.95417          0.268226
2.21934                 1
2.21934          0.164006
2.27656          0.891869
2.07327                 1
2.07327         0.0758388
2.07327          0.110146
2.07327          0.707852
1.96145                 1
1.24108                 1
1.18833                 1
1.18833          0.409021
0.875023                 1
0.942452           0.87384
1.00122          0.889113
1.00122          0.422289
1.00122         0.0761148
1.07589          0.861265
1.07589          0.127459
1.04079                 1
0.69201                 1
0.69201          0.324107
0.503751                 1
0.39661                 1
0.39661          0.240116
0.39661          0.260836
1.22943          0.189068
1.22943           0.17169
1.22943           0.46268
1.22943          0.406682
1.22943         0.0801873
1.22943         0.0636801
1.23157          0.995734
1.23157           0.22563
1.23157         0.0126223
1.35352          0.783572
1.59345           0.61886
2.03162          0.416309
1.44887                 1
1.58696          0.758672
1.58696          0.102085
1.3598                 1
1.3598          0.511806
2.09284          0.230829
2.09284          0.404028
2.20476          0.799443
1.84995                 1
1.09752                 1
1.48269          0.462853
1.48269          0.159254
1.32395                 1
1.16891                 1
1.31657          0.744297
1.31657          0.407835
1.00059                 1
0.296132                 1
0.296132          0.200079
0.296132         0.0859879
0.583506          0.562846
0.583506         0.0357272
0.722405           0.75745
0.722405          0.807244
0.722405          0.187034
0.722405          0.286664
0.722405          0.426082
0.722405         0.0319111
0.722405          0.101821
0.894334          0.709029
0.894334          0.178047
0.468699                 1
0.468699          0.311871
0.468699          0.569416
0.468699          0.507122
0.703316          0.625481
1.40958          0.243525
2.89565         0.0511938
2.89565          0.174561
