          0.069073          -1.82223         -0.599632
          0.856237          -1.30539          -1.61447
           1.85266          -1.71909          -1.48121
          0.657244          -2.39772           -2.3939
          0.358091          -1.56594          -3.13184
           1.39375          -2.41759           -2.8042
           1.87938          -2.01098          -3.72054
           1.87938          -2.01098          -3.72054
           1.87938          -2.01098          -3.72054
           1.87938          -2.01098          -3.72054
           1.87938          -2.01098          -3.72054
           0.89222          -1.59591          -2.94323
           1.98985          -1.47399           -1.8736
           1.98985          -1.47399           -1.8736
          0.885533          -1.46715          -1.82263
           1.12602          -2.12745          -2.52147
           2.03239          -1.77289          -2.78775
           2.08654         -0.744839          -1.62857
           1.77519         -0.641362          -1.22328
            2.0378         -0.545258         -0.200248
           1.14522         -0.880329         -0.130611
           1.12417         -0.252686          0.307881
           1.12417         -0.252686          0.307881
          0.284891         -0.874939          0.509991
           1.05679          0.165407         -0.214168
           1.05679          0.165407         -0.214168
         0.0737881           1.07149         -0.126943
         0.0737881           1.07149         -0.126943
          -0.17605           0.13095            1.0466
          0.271494         -0.635979          0.281266
          0.271494         -0.635979          0.281266
          0.271494         -0.635979          0.281266
          0.271494         -0.635979          0.281266
          0.271494         -0.635979          0.281266
